-5.064772605895996094e+00,-3.638904809951782227e+00
6.578319549560546875e+00,3.972931861877441406e+00
-3.275443553924560547e+00,1.231302976608276367e+00
4.845609664916992188e+00,-8.410080671310424805e-01
3.198047399520874023e+00,8.091677665710449219e+00
-8.043996810913085938e+00,-4.946001768112182617e-01
-5.899631977081298828e+00,4.496624469757080078e+00
-2.768846273422241211e+00,7.833946704864501953e+00
8.244144171476364136e-02,-4.444596767425537109e+00
1.618088364601135254e+00,3.411244153976440430e+00
-4.192152500152587891e+00,-4.727518558502197266e+00
6.656422615051269531e+00,4.081333637237548828e+00
-3.612864971160888672e+00,9.890761375427246094e-01
4.746559619903564453e+00,-1.073943018913269043e+00
3.579727172851562500e+00,8.466933250427246094e+00
-8.271659851074218750e+00,-7.045694589614868164e-01
-6.219781875610351562e+00,5.066462516784667969e+00
-2.014094114303588867e+00,7.728652000427246094e+00
1.792419433593750000e+00,-4.469664096832275391e+00
1.949787020683288574e+00,4.265020370483398438e+00
-4.129871368408203125e+00,-4.154145717620849609e+00
6.049944877624511719e+00,3.946658134460449219e+00
-2.446451663970947266e+00,4.883197844028472900e-01
4.797747611999511719e+00,-5.429100394248962402e-01
6.370157718658447266e+00,3.790631055831909180e+00
9.960907697677612305e-01,-5.185920238494873047e+00
-6.512590408325195312e+00,4.879510879516601562e+00
3.377539157867431641e+00,8.348955154418945312e+00
4.852862358093261719e+00,-6.113222241401672363e-01
3.444338321685791016e+00,8.267366409301757812e+00
-8.222654342651367188e+00,-7.683956027030944824e-01
2.336879730224609375e+00,3.414631605148315430e+00
-3.490371465682983398e+00,1.119688630104064941e+00
-3.683469772338867188e+00,1.236838936805725098e+00
3.787786245346069336e+00,9.181008338928222656e+00
-7.108839035034179688e+00,4.954823970794677734e+00
6.394266128540039062e+00,4.068264961242675781e+00
-3.461172103881835938e+00,1.591164231300354004e+00
8.273099064826965332e-01,-6.077004432678222656e+00
1.324666142463684082e+00,-4.715925693511962891e+00
-4.126544952392578125e+00,-4.694575786590576172e+00
-8.531579971313476562e+00,-6.577854156494140625e-01
3.425674676895141602e+00,8.528520584106445312e+00
1.027738094329833984e+00,-5.493177413940429688e+00
9.038841724395751953e-01,3.630281686782836914e+00
-1.713819503784179688e+00,6.704301834106445312e+00
4.514954566955566406e+00,-8.741675615310668945e-01
1.006004691123962402e+00,-5.039534091949462891e+00
-5.902782917022705078e+00,4.668183803558349609e+00
2.946883201599121094e+00,7.177305221557617188e+00
1.708000063896179199e+00,3.308369874954223633e+00
3.751466751098632812e+00,8.294288635253906250e+00
-8.566303253173828125e+00,-6.453584432601928711e-01
-2.365774393081665039e+00,7.234302997589111328e+00
-7.422784805297851562e+00,5.407032489776611328e+00
5.188074588775634766e+00,-4.080151021480560303e-01
-3.045477628707885742e+00,5.112392902374267578e-01
-4.254601478576660156e+00,-4.345026016235351562e+00
3.457500219345092773e+00,8.240863800048828125e+00
-8.281737327575683594e+00,-7.910492420196533203e-01
-8.478253364562988281e+00,-8.169116973876953125e-01
-3.034729719161987305e+00,1.673982977867126465e+00
3.657267332077026367e+00,8.502325057983398438e+00
1.495488882064819336e+00,-4.992505550384521484e+00
6.664113998413085938e+00,4.219671726226806641e+00
6.811194419860839844e+00,4.129707336425781250e+00
-4.237765789031982422e+00,-4.346611499786376953e+00
-1.858964443206787109e+00,7.195919036865234375e+00
-4.243610382080078125e+00,-5.215566158294677734e+00
3.008202552795410156e+00,8.223840713500976562e+00
6.644979000091552734e+00,4.017466545104980469e+00
-2.025167226791381836e+00,7.643507957458496094e+00
1.939193725585937500e+00,3.350166797637939453e+00
9.696494936943054199e-01,-5.173663616180419922e+00
-7.250312805175781250e+00,4.926448822021484375e+00
1.124523878097534180e+00,-4.734399795532226562e+00
-8.310517311096191406e+00,-8.449841141700744629e-01
-3.210537672042846680e+00,1.200267314910888672e+00
-2.271480083465576172e+00,7.219103813171386719e+00
1.917141914367675781e+00,3.405545234680175781e+00
-4.173636913299560547e+00,-4.114745140075683594e+00
6.978650093078613281e+00,4.454196453094482422e+00
3.953225851058959961e+00,9.021319389343261719e+00
-4.287497520446777344e+00,-4.189398765563964844e+00
6.632607460021972656e+00,4.107106685638427734e+00
-8.547445297241210938e+00,-9.305453300476074219e-01
-7.253865718841552734e+00,5.109564304351806641e+00
1.666060924530029297e+00,3.042939662933349609e+00
-3.456336736679077148e+00,1.286497831344604492e+00
-8.515729904174804688e+00,-8.836581707000732422e-01
5.055143356323242188e+00,-6.426415443420410156e-01
-2.028356313705444336e+00,7.564805984497070312e+00
-3.498313188552856445e+00,1.480373382568359375e+00
-7.041218757629394531e+00,5.198002815246582031e+00
-3.763401269912719727e+00,3.056998252868652344e+00
7.087239742279052734e+00,4.208934783935546875e+00
-3.919422149658203125e+00,-4.241966247558593750e+00
7.034683227539062500e+00,4.323229312896728516e+00
-8.575705528259277344e+00,-1.004783630371093750e+00
1.181434631347656250e+00,-4.723438739776611328e+00
-4.300589561462402344e+00,-4.477671623229980469e+00
-6.991956710815429688e+00,5.015573978424072266e+00
4.945573806762695312e+00,-6.510618329048156738e-02
-2.080661296844482422e+00,7.848072052001953125e+00
3.598289489746093750e+00,9.149880409240722656e+00
-8.059642791748046875e+00,-6.361542940139770508e-01
-7.503777503967285156e+00,5.321744918823242188e+00
-2.777074098587036133e+00,7.118947029113769531e+00
1.234722375869750977e+00,-4.821410655975341797e+00
1.510860681533813477e+00,3.185934782028198242e+00
-4.300273895263671875e+00,-4.725982666015625000e+00
6.724039554595947266e+00,4.410048484802246094e+00
3.540666103363037109e+00,8.727794647216796875e+00
-8.711920738220214844e+00,-5.166767239570617676e-01
-7.182895660400390625e+00,4.879096984863281250e+00
-2.675269365310668945e+00,7.248152732849121094e+00
1.116786599159240723e+00,-4.938677310943603516e+00
1.496845483779907227e+00,3.056901454925537109e+00
3.213900327682495117e+00,7.157914161682128906e+00
-8.196201324462890625e+00,-5.134656429290771484e-01
-7.644895076751708984e+00,5.139127731323242188e+00
-2.545684576034545898e+00,1.937786698341369629e+00
5.182114124298095703e+00,-5.200675725936889648e-01
-8.411027908325195312e+00,-4.754810035228729248e-01
1.581558227539062500e+00,-4.867987155914306641e+00
3.549285411834716797e+00,8.647486686706542969e+00
5.022956848144531250e+00,-1.240549206733703613e+00
1.694863080978393555e+00,3.575720071792602539e+00
3.839582920074462891e+00,9.040307044982910156e+00
-3.087471961975097656e+00,1.606636881828308105e+00
3.649576902389526367e+00,8.811795234680175781e+00
6.768980026245117188e+00,4.366023540496826172e+00
6.657618999481201172e+00,4.391968727111816406e+00
-8.245883941650390625e+00,-7.277284860610961914e-01
-8.324287414550781250e+00,-4.002399742603302002e-01
-7.435707092285156250e+00,4.776916503906250000e+00
4.810476303100585938e+00,-1.316522955894470215e+00
-2.016122817993164062e+00,6.965310096740722656e+00
-5.053085803985595703e+00,-4.288805007934570312e+00
6.717876911163330078e+00,3.986747980117797852e+00
-6.905286788940429688e+00,4.896381855010986328e+00
-2.707110643386840820e+00,7.499276161193847656e+00
-3.513287305831909180e+00,1.027642726898193359e+00
-8.447873115539550781e+00,-5.919932723045349121e-01
-7.592136383056640625e+00,5.145285606384277344e+00
4.646623611450195312e+00,-1.328233003616333008e+00
-2.704277038574218750e+00,1.694224834442138672e+00
-3.018598556518554688e+00,1.231629967689514160e+00
6.782319068908691406e+00,4.282515525817871094e+00
-8.306898117065429688e+00,-5.577570199966430664e-01
6.391062736511230469e+00,4.080722808837890625e+00
-8.395984649658203125e+00,-2.739034891128540039e-01
-8.152475357055664062e+00,-4.807772934436798096e-01
3.376326084136962891e+00,8.553627014160156250e+00
-1.947582244873046875e+00,7.229671001434326172e+00
1.193440914154052734e+00,-5.305557250976562500e+00
-6.708280086517333984e+00,4.880967617034912109e+00
-4.329169750213623047e+00,-4.285195350646972656e+00
1.124655485153198242e+00,-5.678978919982910156e+00
6.514612197875976562e+00,4.319684505462646484e+00
1.041933536529541016e+00,-5.705438613891601562e+00
-6.405709266662597656e+00,5.094748497009277344e+00
6.897232055664062500e+00,4.227092742919921875e+00
8.252030611038208008e-01,-4.310313224792480469e+00
4.518946647644042969e+00,-1.142383575439453125e+00
-8.404125213623046875e+00,-4.641546607017517090e-01
3.749954700469970703e+00,9.342312812805175781e+00
-4.312736988067626953e+00,-4.298581600189208984e+00
-2.559568643569946289e+00,1.179932117462158203e+00
1.644752383232116699e+00,2.667014837265014648e+00
1.360047698020935059e+00,3.010860681533813477e+00
2.321083068847656250e+00,2.678167819976806641e+00
-8.633455038070678711e-01,6.674583435058593750e+00
1.592100620269775391e+00,3.227905988693237305e+00
4.955965995788574219e+00,-8.494850397109985352e-01
6.846992969512939453e+00,4.462038993835449219e+00
1.953543305397033691e+00,-4.607155323028564453e+00
-3.359812498092651367e+00,9.884511828422546387e-01
1.476665019989013672e+00,3.300576210021972656e+00
4.967986106872558594e+00,-9.142951965332031250e-01
-4.218396663665771484e+00,-4.278308391571044922e+00
4.746766090393066406e+00,-8.908416032791137695e-01
-2.687696218490600586e+00,7.525811672210693359e+00
3.551973581314086914e+00,8.362613677978515625e+00
-2.236831665039062500e+00,7.267077922821044922e+00
-2.544810056686401367e+00,1.576077222824096680e+00
4.849372386932373047e+00,-9.513663649559020996e-01
-8.657338142395019531e+00,-3.231567740440368652e-01
-3.114322423934936523e+00,1.341434836387634277e+00
-8.479660034179687500e+00,-6.800582408905029297e-01
-4.393601894378662109e+00,-4.672438621520996094e+00
3.428871393203735352e+00,8.774502754211425781e+00
3.152366161346435547e+00,8.614570617675781250e+00
-9.314012527465820312e+00,-1.982047706842422485e-01
-7.925775527954101562e+00,4.787528514862060547e+00
-2.683698177337646484e+00,7.226912021636962891e+00
1.360648393630981445e+00,-5.387941837310791016e+00
1.042173147201538086e+00,3.050531387329101562e+00
-4.294597625732421875e+00,-4.710005760192871094e+00
6.402452945709228516e+00,2.581566572189331055e+00
-3.061761617660522461e+00,9.816697239875793457e-01
4.713138103485107422e+00,-8.158596158027648926e-01
3.653105258941650391e+00,8.837488174438476562e+00
-8.313198089599609375e+00,-6.259263753890991211e-01
-6.984040737152099609e+00,5.143795013427734375e+00
-2.364450454711914062e+00,7.045313358306884766e+00
1.543660998344421387e+00,-5.267949581146240234e+00
3.895361125469207764e-01,2.795608758926391602e+00
-4.226958274841308594e+00,-4.323734760284423828e+00
6.756333827972412109e+00,4.641181945800781250e+00
-3.559719324111938477e+00,3.070011734962463379e-01
4.741426467895507812e+00,-1.344813227653503418e+00
3.098481655120849609e+00,7.883499145507812500e+00
-8.569567680358886719e+00,-3.969044089317321777e-01
-6.613815307617187500e+00,5.357742786407470703e+00
-2.144531250000000000e+00,7.732495784759521484e+00
1.749419569969177246e+00,-5.635759353637695312e+00
1.268637418746948242e+00,3.451561212539672852e+00
-3.865751743316650391e+00,-4.543152809143066406e+00
6.323403835296630859e+00,3.685101270675659180e+00
-3.224806785583496094e+00,7.817925214767456055e-01
5.204007148742675781e+00,-6.222609281539916992e-01
-1.864823937416076660e+00,5.973206043243408203e+00
1.395508646965026855e+00,2.755511760711669922e+00
-2.345803737640380859e+00,7.070495128631591797e+00
-6.289904594421386719e+00,5.484422683715820312e+00
5.158976554870605469e+00,-6.854652166366577148e-01
-2.382647275924682617e+00,7.106431961059570312e+00
-7.024554729461669922e+00,4.764411926269531250e+00
-8.506763458251953125e+00,-5.168631076812744141e-01
1.632125377655029297e+00,-4.662453174591064453e+00
1.846641421318054199e+00,2.547187328338623047e+00
1.359728217124938965e+00,3.061664104461669922e+00
-4.774029731750488281e+00,6.252216339111328125e+00
-2.284438133239746094e+00,7.177748203277587891e+00
-6.015465736389160156e+00,5.962235450744628906e+00
-8.443853378295898438e+00,-1.918754130601882935e-01
-2.261298894882202148e+00,7.327596664428710938e+00
4.758320808410644531e+00,-4.955400228500366211e-01
6.467700481414794922e+00,4.065185070037841797e+00
-6.334258079528808594e+00,5.375436305999755859e+00
-4.529533386230468750e+00,3.768257498741149902e-01
-6.979105949401855469e+00,5.016013145446777344e+00
-3.025789260864257812e+00,4.392887055873870850e-01
4.381809234619140625e+00,-8.835498690605163574e-01
-8.290369033813476562e+00,-6.772493124008178711e-01
-4.190463542938232422e+00,-8.283400535583496094e-01
-3.677437782287597656e+00,1.212607979774475098e+00
6.249456405639648438e+00,3.147860765457153320e+00
-3.187875032424926758e+00,1.500689983367919922e+00
-8.282017707824707031e+00,-4.316174983978271484e-01
3.106726646423339844e+00,8.229008674621582031e+00
2.845829010009765625e+00,7.453027725219726562e+00
1.432010889053344727e+00,3.847831010818481445e+00
6.145389556884765625e+00,4.292624950408935547e+00
-3.285775899887084961e+00,1.484298706054687500e+00
7.106981277465820312e+00,4.668255805969238281e+00
1.221725702285766602e+00,2.812443733215332031e+00
3.450620412826538086e+00,8.560790061950683594e+00
-4.394340991973876953e+00,-4.287153720855712891e+00
-7.846230983734130859e+00,-7.307878732681274414e-01
2.222424507141113281e+00,2.220196962356567383e+00
6.970236301422119141e+00,4.553646564483642578e+00
1.383481264114379883e+00,-4.942210674285888672e+00
-4.125527381896972656e+00,-4.478744506835937500e+00
-8.499181747436523438e+00,-6.377984285354614258e-01
-6.021430015563964844e+00,5.633813858032226562e+00
1.505573987960815430e+00,3.113134622573852539e+00
3.565580129623413086e+00,8.542784690856933594e+00
6.404097557067871094e+00,3.997812509536743164e+00
4.699521541595458984e+00,-8.712128996849060059e-01
4.503211021423339844e+00,-8.101146817207336426e-01
3.212412357330322266e+00,7.955718994140625000e+00
-2.101819515228271484e+00,7.611387729644775391e+00
-3.482308864593505859e+00,7.023236155509948730e-01
1.588421344757080078e+00,2.063481807708740234e+00
5.662518739700317383e-01,-4.218748569488525391e+00
-1.663310766220092773e+00,1.870626568794250488e+00
-8.369853973388671875e+00,-4.892726242542266846e-01
-2.373515367507934570e+00,3.252277374267578125e-01
-4.332985877990722656e+00,-4.539110183715820312e+00
1.370515704154968262e+00,3.267529249191284180e+00
4.601443767547607422e+00,-1.416731238365173340e+00
3.499277591705322266e+00,8.287343978881835938e+00
3.304757833480834961e+00,8.419448852539062500e+00
3.162126779556274414e+00,8.471979141235351562e+00
-1.201297521591186523e+00,7.312811374664306641e+00
6.757912158966064453e+00,4.126534938812255859e+00
-8.601757049560546875e+00,-3.597886562347412109e-01
-4.283601284027099609e+00,-4.685168266296386719e+00
1.661029696464538574e+00,-4.399204254150390625e+00
-7.216796875000000000e+00,4.900253772735595703e+00
-4.259909629821777344e+00,-4.636988639831542969e+00
-3.950320482254028320e+00,-4.519278526306152344e+00
2.880961894989013672e+00,7.244643211364746094e+00
1.384186625480651855e+00,-3.802932739257812500e+00
1.413363933563232422e+00,3.133756160736083984e+00
1.261488676071166992e+00,-4.590887069702148438e+00
-8.360202789306640625e+00,-4.368018805980682373e-01
-2.089903593063354492e+00,6.945193767547607422e+00
-2.983278989791870117e+00,1.316181182861328125e+00
-4.213180541992187500e+00,-4.695005416870117188e+00
-1.902125597000122070e+00,6.877523422241210938e+00
5.000498771667480469e+00,-7.838726043701171875e-01
4.673027515411376953e+00,-1.058173775672912598e+00
1.529431462287902832e+00,4.033195972442626953e+00
5.011776447296142578e+00,-7.976834177970886230e-01
-2.046141386032104492e+00,7.259094715118408203e+00
6.445460796356201172e+00,3.941900491714477539e+00
-3.220443725585937500e+00,4.131983816623687744e-01
1.495158195495605469e+00,3.317971229553222656e+00
-4.098321914672851562e+00,-4.515086650848388672e+00
1.618746995925903320e+00,-5.082844257354736328e+00
6.765222072601318359e+00,3.937296152114868164e+00
-4.324346542358398438e+00,-4.192137718200683594e+00
-7.238118648529052734e+00,4.815265178680419922e+00
-6.818807125091552734e+00,4.516966819763183594e+00
2.972604751586914062e+00,6.650058746337890625e+00
4.474771499633789062e+00,-1.581032633781433105e+00
1.710087537765502930e+00,-3.996594190597534180e+00
3.263312339782714844e+00,8.667551040649414062e+00
-8.189538002014160156e+00,-5.808702707290649414e-01
-7.163442134857177734e+00,5.038999557495117188e+00
