-7.201650142669677734e+00,5.249876022338867188e+00
-8.731180191040039062e+00,-6.573115587234497070e-01
-4.282090187072753906e+00,-4.501633644104003906e+00
-4.528454780578613281e+00,-4.719564437866210938e+00
-3.544013023376464844e+00,1.041996836662292480e+00
-3.105811357498168945e+00,1.366472959518432617e+00
6.734192848205566406e+00,4.312835693359375000e+00
6.881492614746093750e+00,4.165766716003417969e+00
-8.284862518310546875e+00,-8.803072571754455566e-01
3.431665182113647461e+00,8.825050354003906250e+00
3.488435745239257812e+00,8.687533378601074219e+00
-8.787635803222656250e+00,-5.417147874832153320e-01
4.069245815277099609e+00,-3.660839498043060303e-01
1.754520177841186523e+00,2.984163522720336914e+00
-3.920329809188842773e+00,-4.368762016296386719e+00
-4.692884922027587891e+00,-4.705095767974853516e+00
1.313380837440490723e+00,-4.639209270477294922e+00
3.376063346862792969e+00,8.054380416870117188e+00
-7.119257450103759766e+00,5.032083511352539062e+00
3.608052015304565430e+00,8.414517402648925781e+00
-4.004494190216064453e+00,-4.713395118713378906e+00
-4.457106590270996094e+00,-4.424604892730712891e+00
-2.750499725341796875e+00,6.961478233337402344e+00
-8.498427391052246094e+00,-7.726550698280334473e-01
4.957648277282714844e+00,-2.658677101135253906e-01
1.306323289871215820e+00,3.004431009292602539e+00
8.937745094299316406e-01,-4.289819240570068359e+00
-3.383422613143920898e+00,9.214112758636474609e-01
3.411309242248535156e+00,8.434715270996093750e+00
1.101467967033386230e+00,-4.931026935577392578e+00
-5.061459541320800781e+00,-5.164635658264160156e+00
-6.605027198791503906e+00,4.611710071563720703e+00
4.955280780792236328e+00,-9.136846661567687988e-01
-2.175445556640625000e+00,7.543000698089599609e+00
-2.180100202560424805e+00,7.931344509124755859e+00
5.090252876281738281e+00,-7.045868039131164551e-01
1.398129940032958984e+00,-4.669145584106445312e+00
6.995377540588378906e+00,4.179491519927978516e+00
-4.088566780090332031e+00,-4.381671905517578125e+00
-4.271798610687255859e+00,-4.476943492889404297e+00
1.224009394645690918e+00,-4.796762466430664062e+00
4.657796382904052734e+00,-1.028824567794799805e+00
-4.215835571289062500e+00,-4.146161079406738281e+00
-8.448266983032226562e+00,-7.111527919769287109e-01
-2.423797130584716797e+00,1.229448199272155762e+00
5.344995975494384766e+00,-8.478152155876159668e-01
-6.996961593627929688e+00,4.653518199920654297e+00
2.960824489593505859e+00,7.885879516601562500e+00
-6.928858757019042969e+00,4.782997608184814453e+00
-4.575609207153320312e+00,-5.021770954132080078e+00
-8.102415084838867188e+00,-5.933843255043029785e-01
7.358160018920898438e+00,4.492489337921142578e+00
-8.510534286499023438e+00,-5.894460678100585938e-01
-8.510560035705566406e+00,-5.710862874984741211e-01
-8.341396331787109375e+00,-6.002693772315979004e-01
-6.760363578796386719e+00,4.702646255493164062e+00
3.364556789398193359e+00,8.956328392028808594e+00
-2.216529369354248047e+00,7.036326408386230469e+00
-7.331470489501953125e+00,5.215656757354736328e+00
4.961252212524414062e+00,-7.942842841148376465e-01
4.754277706146240234e+00,-9.117111563682556152e-01
-6.976597785949707031e+00,4.924127578735351562e+00
3.494059801101684570e+00,5.055853843688964844e+00
1.036429882049560547e+00,-5.413577556610107422e+00
-2.086300134658813477e+00,7.163611888885498047e+00
2.139820814132690430e+00,3.796955108642578125e+00
-4.803522586822509766e+00,-5.173921585083007812e+00
5.648937821388244629e-01,3.153219938278198242e+00
4.425860881805419922e+00,-1.187770366668701172e+00
-1.681189417839050293e+00,7.105553627014160156e+00
1.337221980094909668e+00,-4.817736148834228516e+00
6.723276615142822266e+00,3.915209770202636719e+00
-2.167824745178222656e+00,7.131560802459716797e+00
-8.633277893066406250e+00,-2.350032031536102295e-01
9.114818572998046875e-01,3.043217182159423828e+00
-3.181380987167358398e+00,8.489165902137756348e-01
6.842508792877197266e+00,4.015939235687255859e+00
-6.887099742889404297e+00,5.135573387145996094e+00
-4.113145351409912109e+00,-4.228376388549804688e+00
-6.672273159027099609e+00,4.624969959259033203e+00
5.024096012115478516e+00,-8.100772500038146973e-01
-2.286619424819946289e+00,7.228873252868652344e+00
6.766213893890380859e+00,4.150398254394531250e+00
3.299576044082641602e+00,8.185020446777343750e+00
4.600403785705566406e+00,-1.318279981613159180e+00
-6.858133316040039062e+00,4.911476135253906250e+00
4.860045909881591797e+00,-7.920227646827697754e-01
4.808610916137695312e+00,-9.367678761482238770e-01
1.721456527709960938e+00,2.766427516937255859e+00
1.148712277412414551e+00,-4.599287033081054688e+00
1.127219080924987793e+00,2.679944753646850586e+00
5.447471141815185547e+00,-4.883397817611694336e-01
-2.165204524993896484e+00,7.175869941711425781e+00
6.881419181823730469e+00,4.163425922393798828e+00
-4.444582939147949219e+00,-4.778428554534912109e+00
3.024016380310058594e+00,8.071909904479980469e+00
-7.635346412658691406e+00,4.950427532196044922e+00
3.605062723159790039e+00,8.787311553955078125e+00
-7.412616729736328125e+00,5.425875186920166016e+00
-6.987865924835205078e+00,4.925710678100585938e+00
-2.092149019241333008e+00,7.159687519073486328e+00
6.525099277496337891e+00,4.052823066711425781e+00
-9.334085464477539062e+00,-2.131368666887283325e-01
1.568861365318298340e+00,-4.613604545593261719e+00
-4.118220329284667969e+00,-4.522329807281494141e+00
5.330610275268554688e+00,-9.407076835632324219e-01
-8.681406021118164062e+00,-6.102460622787475586e-01
4.860607147216796875e+00,-9.439834356307983398e-01
-6.755093574523925781e+00,4.343358039855957031e+00
-7.525462627410888672e+00,4.358962535858154297e+00
-2.372954607009887695e+00,7.621075153350830078e+00
-2.854506015777587891e+00,1.104397654533386230e+00
-3.382549047470092773e+00,-4.164677619934082031e+00
5.264951229095458984e+00,-5.772202610969543457e-01
4.791050434112548828e+00,-7.351550459861755371e-01
-8.942753791809082031e+00,-5.406799912452697754e-01
-7.998995780944824219e+00,-1.323745846748352051e+00
-3.468437671661376953e+00,6.880445480346679688e-01
6.708137512207031250e+00,4.110725879669189453e+00
-2.116188287734985352e+00,7.168859481811523438e+00
-3.430791378021240234e+00,1.070003867149353027e+00
-3.587175130844116211e+00,5.420579314231872559e-01
4.714142799377441406e+00,-1.036891341209411621e+00
-1.716161012649536133e+00,7.303306579589843750e+00
-2.053039550781250000e+00,7.201645851135253906e+00
-4.258481025695800781e+00,-4.763978958129882812e+00
-1.201082110404968262e+00,5.880764484405517578e+00
6.996766090393066406e+00,4.614960670471191406e+00
-4.623350143432617188e+00,-4.598979473114013672e+00
3.271098375320434570e+00,7.839290142059326172e+00
-8.143203735351562500e+00,-7.467814534902572632e-02
1.199905991554260254e+00,-5.034850120544433594e+00
3.632970571517944336e+00,8.634191513061523438e+00
2.863628387451171875e+00,8.220635414123535156e+00
4.681596279144287109e+00,-1.183150529861450195e+00
3.547776222229003906e+00,8.754857063293457031e+00
-4.059093952178955078e+00,-4.621767520904541016e+00
-8.848813056945800781e+00,-7.618660926818847656e-01
-8.490632057189941406e+00,-4.985471367835998535e-01
-7.085464477539062500e+00,5.119458675384521484e+00
-2.603556394577026367e+00,6.828328132629394531e+00
-2.548496484756469727e+00,7.053170680999755859e+00
-3.365310192108154297e+00,1.080964803695678711e+00
1.041697025299072266e+00,-4.725079536437988281e+00
-4.321085453033447266e+00,-4.112517356872558594e+00
1.089259266853332520e+00,3.084751129150390625e+00
-1.905214190483093262e+00,6.561043739318847656e+00
-4.117437839508056641e+00,-4.295911788940429688e+00
1.321378827095031738e+00,-5.027536869049072266e+00
6.876332759857177734e+00,4.219529628753662109e+00
1.118036627769470215e+00,-4.904713153839111328e+00
-4.076430320739746094e+00,4.995008111000061035e-01
-2.124672651290893555e+00,7.113288402557373047e+00
4.660249710083007812e+00,-1.006638526916503906e+00
6.357628345489501953e+00,3.907005786895751953e+00
3.561242103576660156e+00,8.390995025634765625e+00
6.518212318420410156e+00,3.974124431610107422e+00
-8.300008773803710938e+00,-4.630281925201416016e-01
3.414549350738525391e+00,8.251895904541015625e+00
-6.931538105010986328e+00,4.991397380828857422e+00
1.591083526611328125e+00,3.329524040222167969e+00
-2.171117782592773438e+00,6.931420326232910156e+00
-1.895279645919799805e+00,6.984064102172851562e+00
1.022577047348022461e+00,-4.978856563568115234e+00
1.885723710060119629e+00,3.614679098129272461e+00
1.591610550880432129e+00,3.078921794891357422e+00
-8.501396179199218750e+00,-8.329647183418273926e-01
-3.970498323440551758e+00,-4.778672695159912109e+00
-4.437461853027343750e+00,3.879312515258789062e+00
6.589975357055664062e+00,4.106369972229003906e+00
4.781348228454589844e+00,-8.522372245788574219e-01
-3.692071914672851562e+00,1.149472117424011230e+00
1.091522693634033203e+00,3.008309364318847656e+00
4.926410675048828125e+00,-7.607893347740173340e-01
-6.701776981353759766e+00,5.326976299285888672e+00
3.705541610717773438e+00,8.423128128051757812e+00
-7.232769966125488281e+00,4.778444766998291016e+00
-8.291840553283691406e+00,-5.909298658370971680e-01
1.570283412933349609e+00,3.486982107162475586e+00
-7.083127021789550781e+00,4.873814582824707031e+00
7.996581792831420898e-01,-6.037805557250976562e+00
-2.426786184310913086e+00,7.472157955169677734e+00
-4.387304306030273438e+00,-4.349530220031738281e+00
1.125154852867126465e+00,-4.947799682617187500e+00
7.228509902954101562e+00,4.848803520202636719e+00
1.786788582801818848e+00,2.353269100189208984e+00
-6.887718200683593750e+00,4.778308391571044922e+00
-4.280093193054199219e+00,-4.444010257720947266e+00
-2.284548044204711914e+00,7.304714679718017578e+00
6.733089923858642578e+00,4.237867832183837891e+00
1.697146892547607422e+00,1.998940467834472656e+00
-2.535831689834594727e+00,1.123718500137329102e+00
1.394704818725585938e+00,3.085336685180664062e+00
5.026811122894287109e+00,-6.848263740539550781e-01
-2.486309766769409180e+00,7.498512744903564453e+00
-8.421734809875488281e+00,-6.938387751579284668e-01
6.525248050689697266e+00,3.951607465744018555e+00
3.703015089035034180e+00,8.819197654724121094e+00
-3.223685979843139648e+00,1.054563045501708984e+00
1.217049121856689453e+00,-4.673929214477539062e+00
6.843523502349853516e+00,4.064267635345458984e+00
-4.577431201934814453e+00,-4.600186347961425781e+00
3.061746358871459961e+00,8.193025588989257812e+00
-2.375141620635986328e+00,7.069840908050537109e+00
-7.418232917785644531e+00,4.947700023651123047e+00
1.098314285278320312e+00,-4.555075168609619141e+00
-2.617717742919921875e+00,7.416660308837890625e+00
1.124628663063049316e+00,-4.966469287872314453e+00
-8.197936058044433594e+00,-4.070030450820922852e-01
-6.932128429412841797e+00,4.474991321563720703e+00
6.580080032348632812e+00,4.411704540252685547e+00
-3.245327711105346680e+00,1.114172697067260742e+00
1.082400202751159668e+00,-4.722859859466552734e+00
-8.342315673828125000e+00,-7.533834576606750488e-01
1.232141971588134766e+00,-4.791584491729736328e+00
3.107593297958374023e+00,8.285531997680664062e+00
-3.268636941909790039e+00,1.091213703155517578e+00
-4.273304462432861328e+00,-4.560705661773681641e+00
4.128541469573974609e+00,-5.828773975372314453e-01
1.175858378410339355e+00,-5.000520706176757812e+00
6.914049148559570312e+00,4.208823680877685547e+00
5.051828861236572266e+00,-3.315412104129791260e-01
6.507887840270996094e+00,4.118580341339111328e+00
6.863302707672119141e+00,4.214506626129150391e+00
-2.388218879699707031e+00,7.416355133056640625e+00
-7.007133960723876953e+00,4.705785751342773438e+00
-8.358345985412597656e+00,-5.683152675628662109e-01
-2.175934314727783203e+00,6.794890403747558594e+00
1.208517670631408691e+00,-4.274305343627929688e+00
-1.975929379463195801e+00,6.738846302032470703e+00
-2.465723752975463867e+00,7.510637283325195312e+00
4.915620803833007812e+00,-1.129701495170593262e+00
-8.462616920471191406e+00,-5.480965375900268555e-01
-7.392219066619873047e+00,5.032076358795166016e+00
4.938530921936035156e+00,-8.338170051574707031e-01
3.742827415466308594e+00,8.875955581665039062e+00
6.218720912933349609e+00,3.696363210678100586e+00
5.097364902496337891e+00,-9.363099336624145508e-01
1.794605612754821777e+00,3.425599098205566406e+00
-2.717409610748291016e+00,7.473827362060546875e+00
-8.589172363281250000e+00,-5.209534168243408203e-01
-2.607410669326782227e+00,6.775722503662109375e+00
3.490247011184692383e+00,8.723764419555664062e+00
4.822435855865478516e+00,-1.136845588684082031e+00
3.509588479995727539e+00,8.697831153869628906e+00
-8.611298561096191406e+00,-6.867887377738952637e-01
6.901989936828613281e+00,4.362067222595214844e+00
1.523784160614013672e+00,2.903307437896728516e+00
1.783826351165771484e+00,3.328418016433715820e+00
-7.301982879638671875e+00,5.522628307342529297e+00
6.826296806335449219e+00,4.000741958618164062e+00
-2.260989904403686523e+00,6.960498332977294922e+00
-2.968204259872436523e+00,8.216176629066467285e-01
-8.364190101623535156e+00,-4.432265162467956543e-01
7.149651527404785156e+00,3.829042434692382812e+00
-4.084474563598632812e+00,-4.335608959197998047e+00
6.694659233093261719e+00,4.339683532714843750e+00
6.587298393249511719e+00,4.191932678222656250e+00
6.915323257446289062e+00,4.486087799072265625e+00
-2.433168411254882812e+00,7.083348274230957031e+00
-3.175561666488647461e+00,1.444980978965759277e+00
6.692466735839843750e+00,4.209978103637695312e+00
3.215173244476318359e+00,8.128664016723632812e+00
-3.484813451766967773e+00,1.177527785301208496e+00
-1.723369121551513672e+00,7.335775852203369141e+00
9.349561929702758789e-01,-4.870721340179443359e+00
-8.008293151855468750e+00,-4.957934021949768066e-01
3.790836811065673828e+00,8.355267524719238281e+00
1.005329012870788574e+00,-4.579588413238525391e+00
-7.063683509826660156e+00,5.021966457366943359e+00
3.956181526184082031e+00,-1.891673326492309570e+00
1.182112336158752441e+00,-4.810474395751953125e+00
6.624059677124023438e+00,4.016225337982177734e+00
3.600765705108642578e+00,8.843583106994628906e+00
7.111551284790039062e+00,4.675709724426269531e+00
-6.830489158630371094e+00,4.739530563354492188e+00
5.061234474182128906e+00,-1.028038263320922852e+00
1.146548867225646973e+00,-4.806573867797851562e+00
1.106008172035217285e+00,-4.836088180541992188e+00
6.938279628753662109e+00,4.394683837890625000e+00
-2.135457515716552734e+00,7.290557384490966797e+00
-3.384141683578491211e+00,4.117434322834014893e-01
3.417151451110839844e+00,8.860559463500976562e+00
3.133626937866210938e+00,7.955228805541992188e+00
5.024017810821533203e+00,-9.387265443801879883e-01
6.529329299926757812e+00,4.290626525878906250e+00
-3.984087944030761719e+00,-4.653264045715332031e+00
3.527326107025146484e+00,9.143824577331542969e+00
-3.258109331130981445e+00,8.556042313575744629e-01
-3.987310171127319336e+00,-4.558019638061523438e+00
3.648107528686523438e+00,9.032003402709960938e+00
5.203011512756347656e+00,-7.394289970397949219e-01
-2.410257101058959961e+00,7.397061824798583984e+00
-1.554283142089843750e+00,6.313212394714355469e+00
6.346508026123046875e+00,4.134584903717041016e+00
-7.093546867370605469e+00,4.983825206756591797e+00
-7.666279792785644531e+00,5.047225952148437500e+00
1.125506281852722168e+00,-5.108927249908447266e+00
3.362334251403808594e+00,8.628901481628417969e+00
-3.405786752700805664e+00,4.683931469917297363e-01
-3.378243446350097656e+00,1.391035795211791992e+00
-4.489845275878906250e+00,-4.344123363494873047e+00
4.703024387359619141e+00,-1.234986305236816406e+00
3.513902425765991211e+00,8.166594505310058594e+00
1.125015258789062500e+00,-5.150404453277587891e+00
1.483877897262573242e+00,2.695308446884155273e+00
-8.432017326354980469e+00,-6.081771850585937500e-01
6.627921104431152344e+00,4.136075019836425781e+00
-2.320307493209838867e+00,7.237848639488220215e-01
9.346404075622558594e-01,3.003930091857910156e+00
6.791100978851318359e+00,4.352094173431396484e+00
-8.181706428527832031e+00,-4.899164140224456787e-01
-8.697591781616210938e+00,-4.486481547355651855e-01
3.373548746109008789e+00,8.676966667175292969e+00
-1.753127574920654297e+00,7.184693336486816406e+00
-3.486372232437133789e+00,9.292268157005310059e-01
1.054596424102783203e+00,-5.422227859497070312e+00
-8.506580352783203125e+00,-5.754026174545288086e-01
1.463683366775512695e+00,3.171568870544433594e+00
-3.733836889266967773e+00,-4.444066047668457031e+00
1.072093367576599121e+00,-4.977205753326416016e+00
6.626668930053710938e+00,4.092468738555908203e+00
-3.561948060989379883e+00,9.315013289451599121e-01
-6.942584991455078125e+00,5.147078037261962891e+00
6.560032844543457031e+00,3.618325471878051758e+00
4.886687278747558594e+00,-1.092460513114929199e+00
1.373750686645507812e+00,3.025708675384521484e+00
6.801996707916259766e+00,4.278464794158935547e+00
-4.296764373779296875e+00,-5.161454677581787109e+00
5.024497985839843750e+00,-9.376446604728698730e-01
1.138056874275207520e+00,-4.435795783996582031e+00
1.484857678413391113e+00,3.458600521087646484e+00
-8.180567741394042969e+00,-6.252428293228149414e-01
-4.191373825073242188e+00,-4.493857383728027344e+00
-9.048235893249511719e+00,-5.424320697784423828e-01
1.705828905105590820e+00,3.250260591506958008e+00
-2.778458356857299805e+00,6.949817538261413574e-01
-7.071579933166503906e+00,5.262654781341552734e+00
-3.175578355789184570e+00,1.177420854568481445e+00
-4.024812221527099609e+00,-4.748578071594238281e+00
3.683614730834960938e+00,8.179411888122558594e+00
-7.200497150421142578e+00,4.857969760894775391e+00
7.660770416259765625e+00,4.766998767852783203e+00
-3.162243604660034180e+00,9.700216054916381836e-01
3.625472545623779297e+00,8.551281929016113281e+00
-8.480943679809570312e+00,-1.435328245162963867e+00
1.412767529487609863e+00,3.188513517379760742e+00
6.520568370819091797e+00,4.171959877014160156e+00
1.587115883827209473e+00,3.413568019866943359e+00
1.438016414642333984e+00,2.586178302764892578e+00
-4.425970077514648438e+00,-4.557256221771240234e+00
1.435706853866577148e+00,3.049999237060546875e+00
1.109660029411315918e+00,-4.886840820312500000e+00
6.705801010131835938e+00,4.296683311462402344e+00
4.585993289947509766e+00,-1.316064357757568359e+00
-2.104053735733032227e+00,6.836606025695800781e+00
-6.778726577758789062e+00,5.004963397979736328e+00
1.506638169288635254e+00,3.312081336975097656e+00
1.344374656677246094e+00,3.235537528991699219e+00
3.414184808731079102e+00,8.363979339599609375e+00
-3.304434061050415039e+00,1.034038662910461426e+00
-8.823108673095703125e+00,-6.058776974678039551e-01
4.986933231353759766e+00,-9.507159590721130371e-01
-8.643024444580078125e+00,-7.991469502449035645e-01
-8.697965621948242188e+00,-4.888951778411865234e-01
-2.150958776473999023e+00,7.068445682525634766e+00
-8.628287315368652344e+00,-8.568441271781921387e-01
-3.204197645187377930e+00,1.063452124595642090e+00
-1.449486136436462402e+00,7.301615238189697266e+00
1.272347211837768555e+00,-4.692378044128417969e+00
-2.735196828842163086e+00,9.678315520286560059e-01
4.801037311553955078e+00,-1.293187737464904785e+00
1.107245445251464844e+00,-4.673988819122314453e+00
1.194415688514709473e+00,-4.955441474914550781e+00
-3.994963407516479492e+00,-3.906088113784790039e+00
1.779687047004699707e+00,3.404426336288452148e+00
3.334633111953735352e+00,8.215174674987792969e+00
-8.348542213439941406e+00,-6.667699813842773438e-01
1.366002202033996582e+00,-4.495343685150146484e+00
-3.412981986999511719e+00,7.842613458633422852e-01
3.320903062820434570e+00,8.518850326538085938e+00
-4.279709339141845703e+00,-4.187415599822998047e+00
-7.139791488647460938e+00,-8.264932036399841309e-01
-2.945446729660034180e+00,1.064504981040954590e+00
3.392484664916992188e+00,8.502741813659667969e+00
5.253470420837402344e+00,-8.315384984016418457e-01
-3.339455366134643555e+00,4.135108590126037598e-01
3.866630077362060547e+00,8.469972610473632812e+00
3.795274972915649414e+00,8.855852127075195312e+00
-8.543182373046875000e+00,-6.206961870193481445e-01
1.688726544380187988e+00,3.238444089889526367e+00
-7.086005210876464844e+00,5.133210182189941406e+00
6.650907516479492188e+00,4.450117111206054688e+00
-1.563729047775268555e+00,7.364185810089111328e+00
-7.188117027282714844e+00,5.261732578277587891e+00
1.253602862358093262e+00,-4.938035488128662109e+00
9.872361421585083008e-01,-4.624159812927246094e+00
1.430069208145141602e+00,2.810345411300659180e+00
-3.069324970245361328e+00,8.637566566467285156e-01
-4.200295448303222656e+00,-4.450194835662841797e+00
-2.263491392135620117e+00,7.772591590881347656e+00
6.732544422149658203e+00,4.306910037994384766e+00
-6.654487133026123047e+00,5.022278308868408203e+00
-3.256961107254028320e+00,9.160680174827575684e-01
3.366022825241088867e+00,8.780151367187500000e+00
4.594018459320068359e+00,-1.038455247879028320e+00
-4.329658985137939453e+00,-4.494215488433837891e+00
3.535941600799560547e+00,8.320592880249023438e+00
-8.322790145874023438e+00,-6.406350731849670410e-01
-8.574683189392089844e+00,-6.958999037742614746e-01
6.768197536468505859e+00,4.304140090942382812e+00
-7.022374153137207031e+00,4.752160072326660156e+00
-4.002619266510009766e+00,-4.052876472473144531e+00
-2.092182874679565430e+00,6.975467681884765625e+00
3.253109693527221680e+00,8.580041885375976562e+00
1.298281192779541016e+00,-4.184093475341796875e+00
-4.110596656799316406e+00,-4.634707927703857422e+00
1.317904591560363770e+00,3.259070873260498047e+00
6.643675804138183594e+00,4.087746143341064453e+00
-4.050945281982421875e+00,-4.243790149688720703e+00
1.043238759040832520e+00,2.965391397476196289e+00
6.813459873199462891e+00,4.066927909851074219e+00
1.421474456787109375e+00,3.179195642471313477e+00
-3.059762716293334961e+00,8.152636289596557617e-01
-7.115274429321289062e+00,4.788065433502197266e+00
4.944824695587158203e+00,-1.268162488937377930e+00
-4.195465564727783203e+00,-4.452129364013671875e+00
3.551665306091308594e+00,8.639105796813964844e+00
3.502396821975708008e+00,8.266391754150390625e+00
-8.145523071289062500e+00,-3.843542933464050293e-01
5.010269165039062500e+00,-8.707838058471679688e-01
-6.594656467437744141e+00,4.014120578765869141e+00
-2.853810071945190430e+00,9.554402232170104980e-01
-1.989387989044189453e+00,6.682473659515380859e+00
3.546972990036010742e+00,8.596212387084960938e+00
1.206332921981811523e+00,-4.746919631958007812e+00
1.347423791885375977e+00,2.833118200302124023e+00
1.534545660018920898e+00,3.703422307968139648e+00
-4.066467285156250000e+00,-4.075460910797119141e+00
-4.091245651245117188e+00,-4.468699455261230469e+00
6.433864593505859375e+00,4.237764835357666016e+00
6.988703250885009766e+00,4.617946624755859375e+00
-7.480043888092041016e+00,4.988500595092773438e+00
-3.345480203628540039e+00,8.412114381790161133e-01
1.669035077095031738e+00,3.967720031738281250e+00
1.312983632087707520e+00,-5.118653774261474609e+00
5.231182098388671875e+00,-5.684019327163696289e-01
5.125825405120849609e+00,-1.101100206375122070e+00
-2.124760866165161133e+00,7.380478382110595703e+00
7.658447027206420898e-01,-5.270557403564453125e+00
2.971872568130493164e+00,9.067863464355468750e+00
-7.122794628143310547e+00,4.626491546630859375e+00
3.660418033599853516e+00,8.842885971069335938e+00
4.937678813934326172e+00,-8.633998632431030273e-01
-8.235125541687011719e+00,-7.056487798690795898e-01
1.587283849716186523e+00,-4.956207752227783203e+00
6.711335182189941406e+00,4.126351356506347656e+00
1.568548560142517090e+00,3.343780517578125000e+00
6.911900043487548828e+00,4.559447288513183594e+00
-3.007477521896362305e+00,1.187983274459838867e+00
4.935517311096191406e+00,-1.047561645507812500e+00
3.366144657135009766e+00,8.641599655151367188e+00
4.524619579315185547e+00,-1.188102483749389648e+00
-2.245444297790527344e+00,6.941771984100341797e+00
5.194569587707519531e+00,-1.133344173431396484e+00
1.388223171234130859e+00,2.967526674270629883e+00
-2.745909929275512695e+00,7.134048938751220703e+00
1.845099210739135742e+00,3.290431022644042969e+00
-6.965841293334960938e+00,4.893563747406005859e+00
-8.154755592346191406e+00,-5.645425319671630859e-01
-8.246232986450195312e+00,-3.939185440540313721e-01
6.353899002075195312e+00,4.167701244354248047e+00
3.317881345748901367e+00,8.625664710998535156e+00
-3.385099172592163086e+00,1.146385312080383301e+00
-4.242369651794433594e+00,-4.504570007324218750e+00
1.157148480415344238e+00,-4.539004325866699219e+00
-8.583913803100585938e+00,-3.918703198432922363e-01
1.714683055877685547e+00,2.820553302764892578e+00
-7.584135532379150391e+00,4.370427608489990234e+00
6.507338523864746094e+00,4.124615192413330078e+00
3.412647724151611328e+00,8.511156082153320312e+00
-7.153542995452880859e+00,5.359163761138916016e+00
9.168022871017456055e-01,-4.772262096405029297e+00
-1.863411188125610352e+00,6.516366481781005859e+00
-8.010549545288085938e+00,-3.202083706855773926e-01
-4.237517356872558594e+00,-4.621461868286132812e+00
1.474713921546936035e+00,2.984186410903930664e+00
6.744761466979980469e+00,4.411429405212402344e+00
1.551570534706115723e+00,3.153395891189575195e+00
6.724478721618652344e+00,4.217759609222412109e+00
-2.236532926559448242e+00,6.453400254249572754e-01
7.020389556884765625e+00,4.009258747100830078e+00
-4.008237361907958984e+00,-4.116792201995849609e+00
-3.620802164077758789e+00,-4.532966136932373047e+00
1.383300423622131348e+00,3.439160346984863281e+00
3.692310571670532227e+00,8.648936271667480469e+00
-3.281072378158569336e+00,1.133212208747863770e+00
-8.605460166931152344e+00,-7.554259896278381348e-01
-4.164954662322998047e+00,-4.177557945251464844e+00
3.170770645141601562e+00,8.491313934326171875e+00
1.253581404685974121e+00,3.007932662963867188e+00
-4.337521076202392578e+00,-4.548860073089599609e+00
6.577616691589355469e+00,4.575843334197998047e+00
1.300647258758544922e+00,3.154604911804199219e+00
1.822696685791015625e+00,2.867235422134399414e+00
1.716446876525878906e+00,2.943279027938842773e+00
5.018373966217041016e+00,-1.108676791191101074e+00
-6.712084770202636719e+00,4.375522136688232422e+00
4.739694595336914062e+00,-6.852451562881469727e-01
5.418649196624755859e+00,-2.054681628942489624e-01
3.824186325073242188e+00,8.566672325134277344e+00
-2.566513061523437500e+00,7.293640613555908203e+00
-7.005074977874755859e+00,4.810587882995605469e+00
-8.192131042480468750e+00,-5.330914258956909180e-01
1.076365351676940918e+00,1.732725977897644043e+00
9.849867224693298340e-01,-4.586997032165527344e+00
6.528879642486572266e+00,4.248988628387451172e+00
-2.971866369247436523e+00,1.091184496879577637e+00
-3.388872861862182617e+00,3.277328908443450928e-01
6.750111579895019531e+00,4.265392303466796875e+00
6.609709739685058594e+00,4.303671836853027344e+00
-1.332864761352539062e+00,7.378661155700683594e+00
3.743657350540161133e+00,9.128126144409179688e+00
-4.093201160430908203e+00,7.875756621360778809e-01
6.738267898559570312e+00,4.610058307647705078e+00
-6.547076225280761719e+00,4.869809627532958984e+00
1.410779237747192383e+00,-4.456345081329345703e+00
-3.938950061798095703e+00,-4.348261833190917969e+00
3.163048267364501953e+00,8.591370582580566406e+00
1.368298530578613281e+00,3.315744161605834961e+00
3.275782346725463867e+00,9.474430084228515625e+00
-6.874794960021972656e+00,4.484264850616455078e+00
-2.777172327041625977e+00,6.315916061401367188e+00
6.576314926147460938e+00,3.956959009170532227e+00
2.115568399429321289e+00,-4.784099578857421875e+00
5.019514083862304688e+00,-6.906844973564147949e-01
1.075918793678283691e+00,3.094731569290161133e+00
6.311310291290283203e+00,4.360205650329589844e+00
5.094277381896972656e+00,-8.067529201507568359e-01
4.758164882659912109e+00,-7.969141006469726562e-01
-7.982355117797851562e+00,3.403037786483764648e-02
-8.713418960571289062e+00,-6.827682256698608398e-01
1.192358613014221191e+00,3.701823949813842773e+00
3.586720228195190430e+00,8.574079513549804688e+00
1.264541745185852051e+00,-4.793788433074951172e+00
-2.787791728973388672e+00,8.108411431312561035e-01
2.605333328247070312e+00,7.981802940368652344e+00
4.937431812286376953e+00,-7.139892578125000000e-01
-8.405862808227539062e+00,-5.889297723770141602e-01
6.262578487396240234e+00,4.084651947021484375e+00
-2.497592926025390625e+00,1.536732673645019531e+00
3.345478773117065430e+00,8.715431213378906250e+00
7.104004383087158203e+00,4.449927330017089844e+00
1.625105381011962891e+00,3.197004795074462891e+00
-4.607445716857910156e+00,-4.178869724273681641e+00
3.250730991363525391e+00,8.379904747009277344e+00
3.399606466293334961e+00,8.041120529174804688e+00
-2.235522985458374023e+00,7.391828060150146484e+00
-3.339920043945312500e+00,1.667519211769104004e+00
-3.302664995193481445e+00,1.192498326301574707e+00
-8.546076774597167969e+00,-5.820815563201904297e-01
7.902706265449523926e-01,-5.076499938964843750e+00
4.827399730682373047e+00,-8.771876096725463867e-01
