-1.984508275985717773e+00,-4.235992431640625000e+00
-1.465319633483886719e+00,1.483590722084045410e+00
-2.794345140457153320e+00,1.467841863632202148e+00
7.206321239471435547e+00,6.014136791229248047e+00
-3.166843891143798828e+00,1.290501236915588379e+00
-1.620066046714782715e+00,-3.168657541275024414e+00
3.659617424011230469e+00,1.828584074974060059e+00
-2.682132244110107422e+00,-5.554386973381042480e-01
1.327243089675903320e+00,4.699867248535156250e+00
4.688061237335205078e+00,4.782734394073486328e+00
8.893400192260742188e+00,6.534448623657226562e+00
-3.306093692779541016e+00,-4.309947013854980469e+00
9.509663581848144531e+00,2.979250907897949219e+00
3.466650009155273438e+00,2.117979288101196289e+00
4.832514286041259766e+00,5.445066452026367188e+00
-3.756078481674194336e+00,-2.633354187011718750e+00
-8.717470765113830566e-01,1.823124885559082031e+00
-2.845536947250366211e+00,-1.858112335205078125e+00
-2.296388626098632812e+00,2.201114177703857422e+00
-4.288728237152099609e-01,3.107121288776397705e-01
8.090331077575683594e+00,3.989704608917236328e+00
-2.941491127014160156e+00,2.595019102096557617e+00
-3.414000034332275391e+00,1.527091026306152344e+00
-2.424548387527465820e+00,5.008513927459716797e-01
2.552868127822875977e+00,5.079597949981689453e+00
-6.569116115570068359e+00,-4.345665454864501953e+00
-1.546747803688049316e+00,-8.442960977554321289e-01
-1.905434370040893555e+00,-6.480089426040649414e-01
7.710225135087966919e-02,4.133538246154785156e+00
-9.897257089614868164e-01,5.519147515296936035e-01
4.117173701524734497e-02,9.903236478567123413e-02
1.983019828796386719e+00,2.768181562423706055e+00
-3.266999006271362305e+00,1.153743028640747070e+00
1.551104068756103516e+00,1.089601889252662659e-01
-3.536432504653930664e+00,-1.380339980125427246e+00
-2.629787206649780273e+00,-4.188400268554687500e+00
-2.599671363830566406e+00,4.558573722839355469e+00
1.638290584087371826e-01,7.184251785278320312e+00
-2.569628000259399414e+00,-5.398007392883300781e+00
-5.121637582778930664e-01,-3.350231170654296875e+00
-6.019306182861328125e-01,-5.589773654937744141e+00
-7.109834671020507812e+00,-1.403686642646789551e+00
3.455336093902587891e+00,1.352599525451660156e+01
2.564984083175659180e+00,6.587495326995849609e+00
-2.730476140975952148e+00,-3.204831838607788086e+00
4.139099597930908203e+00,5.086628794670104980e-01
2.929889678955078125e+00,4.426845550537109375e+00
2.233148813247680664e+00,-2.566800832748413086e+00
-3.327436685562133789e+00,1.549296617507934570e+00
1.469525456428527832e+00,1.544995427131652832e+00
-3.664627313613891602e+00,3.906025171279907227e+00
4.915352344512939453e+00,7.120757579803466797e+00
4.564162254333496094e+00,4.675729751586914062e+00
-2.889513254165649414e+00,3.835126757621765137e-01
2.240447044372558594e+00,3.026566982269287109e+00
-9.072200059890747070e-01,5.295283317565917969e+00
1.632612705230712891e+00,-7.368466258049011230e-01
5.554777622222900391e+00,6.219655036926269531e+00
-2.762122392654418945e+00,6.787666082382202148e-01
4.106317758560180664e-01,-9.005086421966552734e-01
-4.091685295104980469e+00,6.061640977859497070e-01
-3.996536016464233398e+00,5.560194253921508789e-01
3.044565916061401367e+00,9.282718658447265625e+00
3.538661479949951172e+00,1.286048293113708496e+00
1.889880776405334473e+00,-2.178517818450927734e+00
4.262860774993896484e+00,-1.327662110328674316e+00
2.381473541259765625e+00,-1.787198066711425781e+00
-2.430679559707641602e+00,1.811410784721374512e+00
5.165287852287292480e-01,-4.526871442794799805e-01
-4.160559654235839844e+00,-3.890780687332153320e+00
8.045112490653991699e-01,-4.094534397125244141e+00
-1.279147744178771973e+00,-4.487291574478149414e-01
-1.721537113189697266e+00,-2.206458091735839844e+00
7.673062324523925781e+00,3.528496980667114258e+00
-3.759575605392456055e+00,-4.198015213012695312e+00
-3.807035923004150391e+00,-2.979871034622192383e+00
-2.446098804473876953e+00,4.720876812934875488e-01
-3.702531814575195312e+00,6.594592928886413574e-01
1.029907107353210449e+00,-2.872593402862548828e+00
4.944976806640625000e+00,2.452972412109375000e+00
-3.261806249618530273e+00,1.356677055358886719e+00
3.535061120986938477e+00,3.860114812850952148e+00
-1.123645663261413574e+00,-2.327182531356811523e+00
-7.802444696426391602e-01,-2.955741405487060547e+00
3.817142963409423828e+00,5.017412662506103516e+00
-2.895490884780883789e+00,8.023285865783691406e-01
3.810421466827392578e+00,1.254662752151489258e+00
5.139521121978759766e+00,1.154262161254882812e+01
-2.605447053909301758e+00,6.205865859985351562e+00
1.739521473646163940e-01,1.527265429496765137e+00
3.842530965805053711e+00,-1.767302632331848145e+00
1.555004119873046875e+00,1.115298867225646973e+00
6.686769485473632812e+00,4.382159709930419922e+00
5.945348262786865234e+00,5.533359050750732422e-01
-3.357558965682983398e+00,6.601252555847167969e+00
-3.012351036071777344e+00,7.454975843429565430e-01
4.576872825622558594e+00,7.179173469543457031e+00
9.263695478439331055e-01,-9.656923413276672363e-01
1.876746892929077148e+00,9.098339080810546875e+00
1.473926186561584473e+00,1.982870697975158691e+00
6.437584161758422852e-01,6.570336818695068359e-01
-2.512180566787719727e+00,1.409022927284240723e+00
-8.574172258377075195e-01,3.173108696937561035e-01
2.311475753784179688e+00,-1.639522552490234375e+00
5.433103084564208984e+00,5.134998798370361328e+00
2.217636585235595703e+00,-1.662819504737854004e+00
-7.283179163932800293e-01,-1.208934783935546875e+00
2.354409694671630859e+00,8.758342742919921875e+00
2.988063812255859375e+00,4.440775394439697266e+00
5.745887011289596558e-02,3.566599607467651367e+00
6.533825397491455078e+00,8.189984321594238281e+00
-7.336103320121765137e-01,-2.487514972686767578e+00
-2.476648807525634766e+00,-2.234464406967163086e+00
-2.379532337188720703e+00,1.916967868804931641e+00
-2.351355314254760742e+00,-6.359379291534423828e-01
-1.680342435836791992e+00,4.277428984642028809e-01
1.666639089584350586e+00,-1.790028333663940430e+00
4.921577453613281250e+00,3.537271022796630859e+00
5.141809463500976562e+00,1.151810526847839355e+00
-2.444028854370117188e+00,4.791970849037170410e-01
-2.060028314590454102e+00,-2.347055226564407349e-01
1.831222772598266602e+00,1.508425474166870117e+00
5.809461474418640137e-01,-2.965936422348022461e+00
5.058451175689697266e+00,1.179640293121337891e+00
4.439984798431396484e+00,2.399132490158081055e+00
2.159446954727172852e+00,5.642200946807861328e+00
3.916758775711059570e+00,6.932622909545898438e+00
3.771032094955444336e+00,3.216805934906005859e+00
2.829024791717529297e-01,1.536118626594543457e+00
-3.797790050506591797e+00,-5.455204486846923828e+00
3.295183420181274414e+00,3.857210874557495117e+00
2.961869716644287109e+00,4.283543109893798828e+00
6.175751209259033203e+00,1.211458492279052734e+01
-1.596111774444580078e+00,-1.040673375129699707e+00
-3.987747192382812500e+00,2.644726037979125977e-01
-2.092046022415161133e+00,5.301396846771240234e+00
7.121510028839111328e+00,9.593859672546386719e+00
8.680857658386230469e+00,2.523140192031860352e+00
-2.421074867248535156e+00,-2.257687330245971680e+00
2.648770332336425781e+00,2.525968551635742188e-01
-2.017887353897094727e+00,7.217803001403808594e+00
4.611003398895263672e+00,7.749748706817626953e+00
1.861474871635437012e+00,-3.381211042404174805e+00
4.367916107177734375e+00,1.240274333953857422e+01
1.156763935089111328e+01,8.791707992553710938e+00
-2.418817758560180664e+00,1.025703072547912598e+00
-3.098956346511840820e+00,9.094785451889038086e-01
-3.363744497299194336e+00,1.465232491493225098e+00
-1.054445147514343262e+00,1.430813789367675781e+00
1.964981913566589355e+00,-2.226890802383422852e+00
1.150800228118896484e+00,6.191775321960449219e+00
2.299723625183105469e+00,8.083730697631835938e+00
-1.883255004882812500e+00,9.386125564575195312e+00
-2.942436695098876953e+00,-2.738438844680786133e-01
-2.967905044555664062e+00,2.083089828491210938e+00
3.651077985763549805e+00,8.214108467102050781e+00
3.885781288146972656e+00,-1.681682348251342773e+00
2.557477474212646484e+00,-2.032077312469482422e+00
3.210428476333618164e+00,8.384672164916992188e+00
6.779996395111083984e+00,3.480127573013305664e+00
3.689861536026000977e+00,3.568452119827270508e+00
6.664493560791015625e+00,9.965303421020507812e+00
3.692096233367919922e+00,2.413803100585937500e+00
3.073678016662597656e+00,6.107437610626220703e+00
-1.611657500267028809e+00,1.056636810302734375e+01
6.942802906036376953e+00,5.887785911560058594e+00
-1.537676930427551270e+00,-8.427115678787231445e-01
4.808298110961914062e+00,8.750148773193359375e+00
5.424284934997558594e-01,-7.755696177482604980e-01
3.377425670623779297e+00,3.213825464248657227e+00
4.810851573944091797e+00,4.244290828704833984e+00
6.872074127197265625e+00,3.029874086380004883e+00
6.551482677459716797e+00,2.500827312469482422e+00
-6.625103473663330078e+00,3.588437139987945557e-01
2.421776771545410156e+00,1.509676426649093628e-01
-3.748862981796264648e+00,1.546272635459899902e+00
-2.980855941772460938e+00,1.471052765846252441e+00
4.672134876251220703e+00,2.895056962966918945e+00
-4.812690615653991699e-01,-1.134770512580871582e+00
4.353303432464599609e+00,1.204029941558837891e+01
3.980891227722167969e+00,7.431052207946777344e+00
3.765984773635864258e+00,-1.975353121757507324e+00
-2.045176744461059570e+00,-2.261940956115722656e+00
2.766445159912109375e+00,3.450284242630004883e+00
5.654610633850097656e+00,4.993589401245117188e+00
4.792512893676757812e+00,1.042373371124267578e+01
-2.003961324691772461e+00,1.475383758544921875e+00
4.833609104156494141e+00,1.150641822814941406e+01
-3.353727102279663086e+00,8.989924788475036621e-01
-3.057559728622436523e+00,-2.387090921401977539e+00
-5.468194484710693359e-01,-8.697399497032165527e-01
2.758049011230468750e+00,-2.182455778121948242e+00
6.017586231231689453e+00,2.915577650070190430e+00
6.201351165771484375e+00,6.130184173583984375e+00
3.790026903152465820e-01,-2.969884574413299561e-01
-2.766883611679077148e+00,2.592592872679233551e-02
-2.439134359359741211e+00,3.412535786628723145e-01
5.074619650840759277e-01,-1.276058852672576904e-01
1.358076572418212891e+00,3.866332769393920898e+00
-9.383749961853027344e-01,1.235963106155395508e+00
4.713634967803955078e+00,7.854219436645507812e+00
8.110497474670410156e+00,1.408342003822326660e+00
-2.504922151565551758e-01,8.484904766082763672e-01
6.124817371368408203e+00,6.615286350250244141e+00
2.064176321029663086e+00,4.942896842956542969e+00
3.547459363937377930e+00,6.386934280395507812e+00
4.853118419647216797e+00,3.454510927200317383e+00
-1.691918373107910156e+00,1.945146322250366211e+00
-2.618616104125976562e+00,1.235477328300476074e+00
-3.001251220703125000e+00,3.550500631332397461e+00
-2.725093625485897064e-02,-1.264116168022155762e+00
1.431145191192626953e+00,-5.624160170555114746e-01
-4.162274837493896484e+00,5.014510631561279297e+00
4.144945144653320312e+00,2.532506942749023438e+00
-4.357886314392089844e+00,2.567077875137329102e+00
-1.249988004565238953e-01,6.050839424133300781e+00
-4.082866191864013672e+00,4.345188736915588379e-01
1.162815189361572266e+01,7.064104080200195312e+00
-4.132569313049316406e+00,3.315023183822631836e+00
2.853385925292968750e+00,6.996985435485839844e+00
1.212522983551025391e+00,3.851684570312500000e+00
3.523583173751831055e+00,2.778970241546630859e+00
-2.288154840469360352e+00,-1.044449687004089355e+00
1.256792902946472168e+00,9.176179170608520508e-01
3.432974338531494141e+00,-1.770347595214843750e+00
-3.665002584457397461e+00,1.162871941924095154e-01
5.363401412963867188e+00,1.062647104263305664e+00
-2.705955982208251953e+00,1.244650006294250488e+00
-1.714426875114440918e+00,3.497958481311798096e-01
2.233097791671752930e+00,-1.557828783988952637e+00
1.029052376747131348e+00,4.738680839538574219e+00
-8.132466077804565430e-01,2.062218427658081055e+00
-3.862592697143554688e+00,1.946184396743774414e+00
-3.154306411743164062e+00,1.499846816062927246e+00
-4.035113334655761719e+00,9.587573409080505371e-01
-1.618468284606933594e+00,-2.851364850997924805e+00
3.588575124740600586e+00,4.859191775321960449e-01
-1.667600393295288086e+00,1.197342514991760254e+00
3.636130571365356445e+00,4.901690483093261719e+00
7.898269891738891602e-01,1.390116661787033081e-01
4.576987266540527344e+00,8.718265891075134277e-01
8.054366111755371094e+00,2.726379632949829102e+00
-3.296289682388305664e+00,1.402024149894714355e+00
-1.686067104339599609e+00,2.197672843933105469e+00
5.507459163665771484e+00,7.360091686248779297e+00
-9.765453934669494629e-01,9.955140113830566406e+00
1.170048475265502930e+00,-2.998940706253051758e+00
-2.204385042190551758e+00,-5.378130435943603516e+00
3.230662345886230469e+00,7.579665184020996094e-01
-3.496536016464233398e+00,1.622866868972778320e+00
-2.353130877017974854e-01,-1.439574360847473145e+00
-2.397737026214599609e+00,1.392229437828063965e+00
-1.657831192016601562e+00,7.227655410766601562e+00
4.260138034820556641e+00,6.252479553222656250e-01
-2.120748281478881836e+00,7.944946289062500000e-01
3.672170042991638184e-01,-1.034526750445365906e-01
6.205356597900390625e+00,9.131290435791015625e+00
1.596440315246582031e+00,-2.035608530044555664e+00
5.029146671295166016e-01,-2.421380996704101562e+00
1.645265698432922363e+00,-5.599431395530700684e-01
2.835901975631713867e+00,1.093052768707275391e+01
-1.335447281599044800e-01,4.379340648651123047e+00
-3.404338121414184570e+00,-3.993536710739135742e+00
-2.033435344696044922e+00,1.089720427989959717e-01
-3.842250585556030273e+00,2.404541492462158203e+00
5.975853919982910156e+00,1.028699040412902832e+00
5.786275863647460938e-01,8.513782501220703125e+00
7.100345611572265625e+00,6.524167537689208984e+00
-2.121830463409423828e+00,2.155908346176147461e+00
6.883022785186767578e-01,4.594590187072753906e+00
3.228540182113647461e+00,7.986882209777832031e+00
3.892731070518493652e-01,4.973179340362548828e+00
2.840873479843139648e+00,7.123471736907958984e+00
8.472660064697265625e+00,2.229315757751464844e+00
-7.405321598052978516e-01,-4.744313716888427734e+00
1.139037013053894043e+00,7.570588588714599609e+00
-2.356440305709838867e+00,4.328318595886230469e+00
3.540414333343505859e+00,7.312922477722167969e+00
2.756873607635498047e+00,6.642280578613281250e+00
4.074361324310302734e+00,7.088896751403808594e+00
5.309551715850830078e+00,3.315762281417846680e+00
-1.989365339279174805e+00,2.080190420150756836e+00
-2.440211057662963867e+00,4.857805073261260986e-01
2.913767576217651367e+00,-2.122051715850830078e+00
-5.465190887451171875e+00,-3.485584735870361328e+00
-2.042646169662475586e+00,-8.915146589279174805e-01
6.077002525329589844e+00,3.116877794265747070e+00
-2.504778146743774414e+00,9.955414533615112305e-01
-2.451878547668457031e+00,3.875303268432617188e-01
2.789857149124145508e+00,-2.228810638189315796e-01
4.806714534759521484e+00,-2.699103057384490967e-01
1.350415587425231934e+00,2.314985357224941254e-02
3.652920126914978027e-01,2.064830064773559570e+00
5.927306652069091797e+00,5.585912704467773438e+00
-3.361240386962890625e+00,9.703554511070251465e-01
-2.827217340469360352e+00,1.689153194427490234e+00
7.117352485656738281e+00,5.711690425872802734e+00
-6.497954130172729492e-01,-1.822423487901687622e-01
2.849443912506103516e+00,1.149105429649353027e+00
3.864611625671386719e+00,-2.446222543716430664e+00
2.494297266006469727e+00,8.489110946655273438e+00
1.712810873985290527e+00,-3.644490480422973633e+00
-3.289258956909179688e+00,-3.249763965606689453e+00
6.017682552337646484e-01,8.566501617431640625e+00
4.428097724914550781e+00,1.332483053207397461e+00
6.294034004211425781e+00,5.166405200958251953e+00
-2.923176050186157227e+00,-3.102931261062622070e+00
-7.963085174560546875e-01,-7.728223204612731934e-01
-3.523798704147338867e+00,4.769171476364135742e-01
8.814373612403869629e-01,-2.772116474807262421e-02
-2.109503030776977539e+00,-5.188446521759033203e+00
6.248919963836669922e+00,5.059449195861816406e+00
4.613266468048095703e+00,1.124750733375549316e+00
2.654055118560791016e+00,-3.909817337989807129e-01
-5.234602451324462891e+00,1.411811828613281250e+00
-2.774679660797119141e+00,8.207245469093322754e-01
-2.404878884553909302e-01,5.198765277862548828e+00
8.560473442077636719e+00,6.317300796508789062e-01
3.660281896591186523e+00,5.899822711944580078e+00
-1.683694243431091309e+00,4.727104663848876953e+00
6.262285232543945312e+00,4.914804935455322266e+00
4.363656520843505859e+00,2.764169931411743164e+00
